Date,Ticker,Open,High,Low,Close,Volume
2024-06-13,BKH,52.92,53.1134,51.91,52.26,349463.0
2024-06-14,BKH,51.94,52.58,51.66,52.54,313970.0
2024-06-17,BKH,52.15,52.86,51.99,52.6,290557.0
2024-06-18,BKH,52.45,52.9,52.4,52.51,229452.0
2024-06-20,BKH,52.42,53.36,52.42,52.88,581793.0
2024-06-21,BKH,53.11,53.77,52.99,53.1,878256.0
2024-06-24,BKH,53.13,54.69,53.13,54.15,352399.0
2024-06-25,BKH,54.06,54.44,53.43,53.54,550407.0
2024-06-26,BKH,53.33,53.64,53.04,53.55,351837.0
2024-06-27,BKH,53.64,54.35,53.45,54.16,318920.0
2024-06-28,BKH,54.48,54.54,53.98,54.38,925263.0
2024-07-01,BKH,54.5,55.13,53.94,54.1,403424.0
2024-07-02,BKH,54.1,54.57,53.975,54.27,407454.0
2024-07-03,BKH,54.29,54.61,54.21,54.31,210494.0
2024-07-05,BKH,54.35,54.47,53.7,53.72,261033.0
2024-07-08,BKH,53.87,54.15,53.24,53.42,398706.0
2024-07-09,BKH,53.22,53.935,53.22,53.74,285714.0
2024-07-10,BKH,54.03,54.21,53.73,54.16,244443.0
2024-07-11,BKH,55.01,56.645,54.83,56.58,484115.0
2024-07-12,BKH,56.96,57.88,56.77,57.29,582721.0
2024-07-15,BKH,57.08,57.5,57.0,57.22,613780.0
2024-07-16,BKH,57.71,58.25,57.45,58.14,335066.0
2024-07-17,BKH,58.29,59.7,58.2586,59.2,441624.0
2024-07-18,BKH,58.72,59.56,58.27,58.29,377099.0
2024-07-19,BKH,58.37,58.37,57.285,57.68,284947.0
2024-07-22,BKH,57.68,58.29,57.67,58.08,282861.0
2024-07-23,BKH,58.08,58.45,57.82,57.99,274779.0
2024-07-24,BKH,58.11,59.09,58.09,58.41,394411.0
2024-07-25,BKH,58.87,59.45,58.06,58.27,468280.0
2024-07-26,BKH,58.87,59.09,58.32,58.79,298335.0
2024-07-29,BKH,58.9,59.05,58.13,58.32,380105.0
2024-07-30,BKH,58.45,58.96,58.26,58.95,350008.0
2024-07-31,BKH,59.11,59.82,58.71,59.05,850785.0
2024-08-01,BKH,58.29,59.57,58.29,59.29,593693.0
